n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	67146,	-70,	-124.418472290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67147,	-50,	-9.37162399291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.531,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67148,	-62,	173.809020996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67149,	-68,	18.9025535583496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67150,	-71,	-29.4662303924561,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67151,	-72,	-126.593826293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67152,	-62,	-173.990295410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67153,	-55,	17.4413280487061,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67154,	-68,	12.3654899597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67155,	-68,	-19.0234069824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67156,	-62,	-153.912170410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67157,	-58,	32.251350402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67158,	-67,	8.52565097808838,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67159,	-58,	36.8767356872559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67160,	-63,	-141.173126220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67161,	-67,	-19.7869815826416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67162,	-67,	10.0033569335938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67163,	-60,	42.5568389892578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.593,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67164,	-66,	-22.6929531097412,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67165,	-67,	8.22351741790771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67166,	-63,	-130.851165771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.597,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67167,	-62,	49.4235038757324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67168,	-67,	6.22394466400146,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67169,	-67,	-19.9517803192139,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67170,	-65,	-131.274154663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67171,	-68,	14.0739154815674,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67172,	-64,	56.257209777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67173,	-65,	-131.367538452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67174,	-67,	-8.71791744232178,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67175,	-66,	57.866756439209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.627,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67176,	-66,	-134.114196777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67177,	-68,	15.392315864563,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.631,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67178,	-67,	-8.1905574798584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67179,	-68,	19.2211685180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67180,	-68,	-5.78447818756104,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67181,	-69,	69.3038711547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67182,	-68,	-140.640274047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.648,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67183,	-69,	27.340311050415,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67184,	-68,	1.62053287029266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67185,	-74,	95.2159194946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67186,	-58,	0.252693265676498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67187,	-57,	-1.02725303173065,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67188,	-57,	-3.89477229118347,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67189,	-57,	-3.58714556694031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67190,	-56,	-6.97103786468506,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67191,	-69,	-62.8492088317871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67192,	-55,	-9.09146404266357,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67193,	-69,	-66.5132598876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67194,	-55,	-11.4755697250366,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67195,	-68,	-70.0784301757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.841,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67196,	-68,	-75.3245620727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67197,	-54,	-13.3487958908081,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67198,	-71,	-89.2501602172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67199,	-54,	-13.546555519104,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67200,	-68,	-80.2356033325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67201,	-59,	0.856959760189056,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67202,	-71,	-103.785514831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67203,	-71,	-104.038208007812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.867,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67204,	-64,	-7.01498460769653,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67205,	-52,	-15.1176490783691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67206,	-66,	-80.3784332275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67207,	-55,	-12.3160495758057,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.878,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67208,	-71,	-117.941833496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67209,	-53,	-18.144474029541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67210,	-51,	-14.387035369873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.888,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67211,	-61,	-15.2989292144775,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67212,	-65,	-83.4821624755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67213,	-60,	-20.6878871917725,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67214,	-64,	-84.7621078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67215,	-49,	-13.9091157913208,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67216,	-50,	-31.2570571899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.907,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67217,	-69,	-133.306686401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67218,	-59,	-28.8894309997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67219,	-63,	-85.1026916503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67220,	-47,	-8.11914443969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67221,	-47,	-42.7381210327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.927,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67222,	-68,	-128.961456298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67223,	-47,	-46.2538528442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67224,	-44,	-5.62517166137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67225,	-56,	-43.781852722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67226,	-62,	-88.5470123291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67227,	-66,	-110.635704040527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	67228,	-69,	45.6770515441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706951.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
