n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	78173,	-67,	-70.0894165039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78174,	-68,	-68.9523010253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78175,	-58,	-86.5694122314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78176,	-58,	-87.3000259399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78177,	-67,	-70.1113891601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78178,	-57,	-90.3982696533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78179,	-67,	-70.7980575561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78180,	-57,	-93.8810424804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78181,	-67,	-67.7932052612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78182,	-57,	-94.1282424926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78183,	-67,	-70.4684600830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78184,	-57,	-93.4141082763672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78185,	-67,	-71.2869644165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78186,	-56,	-96.5837554931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78187,	-67,	-65.3376846313477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78188,	-67,	-66.8318710327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78189,	-56,	-97.0122375488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78190,	-56,	-98.6107940673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78191,	-68,	-67.5405120849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78192,	-55,	-100.154426574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78193,	-67,	-74.4346466064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78194,	-55,	-105.351112365723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78195,	-67,	-71.5066986083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78196,	-55,	-104.235969543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.721,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78197,	-67,	-67.93603515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78198,	-55,	-105.834526062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78199,	-67,	-74.3302688598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78200,	-54,	-111.053192138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.73,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78201,	-67,	-77.8350143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78202,	-54,	-109.855644226074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78203,	-67,	-76.8242416381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78204,	-53,	-115.283058166504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78205,	-67,	-79.2303237915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78206,	-53,	-114.898529052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78207,	-67,	-77.5713348388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78208,	-53,	-118.381301879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78209,	-67,	-78.5601348876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78210,	-67,	-80.6201324462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78211,	-52,	-120.941192626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.773,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78212,	-67,	-81.1859512329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78213,	-52,	-121.825614929199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.78,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78214,	-52,	-120.386367797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78215,	-66,	-84.4325103759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78216,	-52,	-123.495590209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78217,	-67,	-89.5193328857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78218,	-52,	-122.149726867676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78219,	-66,	-89.3929901123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78220,	-67,	-87.4977874755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78221,	-51,	-123.127532958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78222,	-51,	-123.045135498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78223,	-66,	-88.5415191650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78224,	-51,	-125.819267272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78225,	-66,	-89.4424285888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78226,	-51,	-123.698844909668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78227,	-66,	-92.7768783569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78228,	-51,	-123.907592773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78229,	-67,	-89.5028533935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78230,	-51,	-125.385299682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.843,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78231,	-67,	-88.272346496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78232,	-51,	-122.281562805176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78233,	-66,	-88.7282943725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78234,	-51,	-121.204872131348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78235,	-67,	-86.4430694580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78236,	-51,	-120.287483215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78237,	-67,	-86.3881378173828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78238,	-51,	-121.479537963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78239,	-66,	-82.5647735595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.874,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78240,	-51,	-118.145088195801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78241,	-66,	-80.3454666137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78242,	-51,	-117.123321533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78243,	-66,	-85.3004531860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78244,	-51,	-115.497299194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78245,	-66,	-78.2634963989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78246,	-51,	-117.463912963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78247,	-66,	-79.0105895996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78248,	-51,	-116.782737731934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78249,	-66,	-80.241096496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78250,	-51,	-116.546524047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78251,	-66,	-82.3615188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78252,	-51,	-114.239326477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78253,	-66,	-83.4327239990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78254,	-50,	-116.497085571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	78255,	-66,	-81.3342666625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707020.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
