n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	39602,	-68,	-12.942289352417,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706765.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39603,	-68,	-8.70143699645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706765.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39604,	-67,	-3.80138564109802,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39605,	-66,	10.1461839675903,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39606,	-66,	17.7489547729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39607,	-66,	17.2435684204102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39608,	-66,	28.4334850311279,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39609,	-65,	31.8283634185791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39610,	-65,	41.9470825195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39611,	-65,	41.3318290710449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39612,	-64,	53.840145111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39613,	-64,	56.8340110778809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39614,	-63,	64.5081939697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39615,	-62,	62.7228622436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39616,	-62,	74.0610961914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39617,	-61,	74.7477645874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39618,	-61,	80.9112854003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.086,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39619,	-60,	80.7684555053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39620,	-60,	81.7957077026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39621,	-59,	76.8956604003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.103,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39622,	-58,	82.8614120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39623,	-67,	-11.4975433349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39624,	-55,	82.8339462280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39625,	-69,	-104.005249023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39626,	-64,	-26.109806060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.118,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39627,	-69,	-100.418106079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39628,	-52,	89.9038696289062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39629,	-63,	-27.8511924743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39630,	-65,	174.435256958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39631,	-62,	15.1121559143066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39632,	-51,	104.521621704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39633,	-63,	-24.0772724151611,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.148,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39634,	-62,	167.315902709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39635,	-68,	-98.9184265136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39636,	-51,	112.844017028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39637,	-60,	50.6375312805176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39638,	-61,	179.571517944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39639,	-62,	-23.2367935180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39640,	-68,	-87.4593353271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39641,	-68,	-88.7502670288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.172,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39642,	-61,	-151.099578857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39643,	-50,	141.601608276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39644,	-62,	134.59211730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39645,	-61,	-22.116153717041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39646,	-68,	-78.2305374145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.192,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39647,	-50,	154.769134521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39648,	-59,	137.514572143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39649,	-61,	-18.7652206420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39650,	-59,	-143.205657958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39651,	-59,	-134.268020629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39652,	-61,	-14.8265018463135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39653,	-50,	174.70442199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39654,	-56,	130.961029052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39655,	-67,	-63.9313926696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39656,	-55,	142.167419433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39657,	-49,	-169.309982299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39658,	-57,	-118.87020111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39659,	-59,	-13.8322095870972,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39660,	-67,	-61.657154083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39661,	-67,	-60.0531005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39662,	-47,	-159.224212646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39663,	-53,	117.112335205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39664,	-57,	-20.3857536315918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39665,	-54,	-123.391220092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39666,	-54,	-122.072814941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39667,	-56,	-27.7797775268555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39668,	-46,	-150.110778808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39669,	-52,	62.6075019836426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.268,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39670,	-66,	-50.3353996276855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39671,	-53,	-115.442367553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39672,	-56,	-21.1328468322754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39673,	-46,	-140.574356079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39674,	-66,	-43.6719856262207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39675,	-50,	18.0950355529785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39676,	-54,	-28.0928974151611,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39677,	-65,	-40.4858551025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39678,	-53,	-106.405838012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39679,	-43,	-54.8069686889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39680,	-47,	-122.671592712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39681,	-52,	-104.15357208252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.333,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39682,	-51,	-56.7845687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39683,	-46,	-118.39778137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39684,	-39,	-109.240394592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706766.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
