n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	31850,	-63,	-128.280288696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31851,	-67,	-137.739791870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31852,	-60,	-76.044189453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31853,	-67,	-61.6406745910645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31854,	-61,	-68.6666488647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31855,	-74,	100.928985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31856,	-62,	-59.9871826171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31857,	-68,	71.8198165893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31858,	-68,	-159.432968139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31859,	-68,	-165.448165893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31860,	-64,	-50.2365188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31861,	-65,	-49.8959312438965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31862,	-67,	65.7167282104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.819,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31863,	-68,	-175.116424560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31864,	-67,	-41.1230812072754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31865,	-68,	-171.677597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31866,	-66,	75.3355484008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31867,	-69,	-33.4104423522949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.832,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31868,	-68,	-179.467147827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31869,	-66,	88.0306396484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31870,	-70,	-35.1683082580566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.841,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31871,	-69,	174.687942504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31872,	-69,	170.524002075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31873,	-66,	98.0175170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31874,	-66,	104.988555908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31875,	-69,	167.227996826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31876,	-65,	108.575698852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31877,	-72,	162.399368286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31878,	-63,	99.3084487915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31879,	-72,	35.0035095214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31880,	-62,	88.9645080566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706689.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31881,	-61,	69.2269668579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31882,	-66,	116.260871887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31883,	-62,	65.8870239257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31884,	-65,	100.555435180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31885,	-64,	95.2983169555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31886,	-62,	64.5741119384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31887,	-62,	57.2734756469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31888,	-63,	80.8728256225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31889,	-74,	-104.521621704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31890,	-62,	46.2923049926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31891,	-62,	78.2085647583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31892,	-72,	-107.433090209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31893,	-61,	40.6231880187988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31894,	-61,	71.0672302246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31895,	-72,	-103.994262695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31896,	-61,	64.0577392578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31897,	-62,	28.4719390869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31898,	-71,	-130.829193115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31899,	-62,	11.6623430252075,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31900,	-60,	49.6157722473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31901,	-70,	-121.902526855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31902,	-61,	2.85103917121887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31903,	-60,	45.2705459594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31904,	-70,	-136.393936157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31905,	-60,	41.3318290710449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31906,	-62,	-8.78383731842041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31907,	-70,	-142.848602294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.183,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31908,	-60,	35.750602722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31909,	-62,	-14.9089021682739,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31910,	-70,	-149.012115478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31911,	-60,	33.0478820800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31912,	-63,	-28.021484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31913,	-69,	-150.973236083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31914,	-64,	-50.6649971008301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31915,	-61,	24.5277252197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.228,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31916,	-69,	-169.293502807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31917,	-62,	19.0124206542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31918,	-64,	-79.647819519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31919,	-69,	178.69807434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31920,	-64,	-101.082794189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31921,	-63,	17.617115020752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31922,	-69,	165.981018066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31923,	-64,	-129.53825378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31924,	-64,	15.9471416473389,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31925,	-69,	139.190032958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31926,	-66,	3.38389229774475,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.301,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31927,	-63,	-174.171569824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31928,	-69,	128.258316040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31929,	-68,	-4.08154535293579,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31930,	-69,	113.102203369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.329,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31931,	-62,	150.396438598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	31932,	-69,	-18.1170082092285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706690.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
