n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	58021,	-56,	-159.822998046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58022,	-30,	-162.531204223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.78,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58023,	-58,	65.6617965698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.782,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58024,	-60,	136.119262695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58025,	-58,	-124.391006469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.79,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58026,	-41,	68.6446762084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58027,	-37,	-153.461715698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58028,	-59,	118.035217285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58029,	-31,	-126.687217712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58030,	-61,	163.322250366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58031,	-45,	25.2363662719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58032,	-35,	-162.311477661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58033,	-56,	-128.373672485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58034,	-29,	-139.854736328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58035,	-60,	67.881103515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58036,	-57,	116.683860778809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58037,	-56,	96.8199691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58038,	-29,	-175.292221069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58039,	-34,	146.221496582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58040,	-53,	-172.051147460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58041,	-48,	-165.28337097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58042,	-67,	105.395065307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.845,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58043,	-34,	112.920928955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58044,	-36,	69.4741668701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58045,	-55,	26.6866054534912,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58046,	-68,	117.60124206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58047,	-58,	119.375587463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58048,	-40,	38.0303344726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58049,	-54,	-172.649917602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58050,	-57,	6.94357109069824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58051,	-67,	92.5516510009766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58052,	-62,	121.929992675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58053,	-58,	8.95413112640381,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58054,	-68,	105.724662780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58055,	-40,	40.6726264953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58056,	-62,	122.083801269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58057,	-61,	129.763488769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58058,	-39,	45.616626739502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58059,	-57,	6.60298490524292,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58060,	-66,	102.934051513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58061,	-61,	133.993347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58062,	-39,	46.067081451416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58063,	-57,	12.67311668396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58064,	-67,	104.829246520996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.919,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58065,	-61,	133.053985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58066,	-39,	50.1651039123535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58067,	-67,	105.42253112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58068,	-57,	14.4145021438599,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.931,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58069,	-60,	140.925933837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58070,	-56,	12.5083160400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58071,	-38,	53.7577438354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58072,	-65,	107.317726135254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58073,	-55,	13.5959959030151,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58074,	-60,	143.150726318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58075,	-38,	55.8342247009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58076,	-49,	-149.336227416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58077,	-66,	107.405624389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58078,	-56,	18.6608486175537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58079,	-46,	-171.864379882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58080,	-39,	59.0807838439941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58081,	-67,	119.232765197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58082,	-59,	143.463851928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58083,	-56,	24.7529525756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58084,	-58,	145.62272644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58085,	-39,	68.194221496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58086,	-67,	125.681938171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58087,	-41,	154.181335449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58088,	-38,	74.9345397949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58089,	-39,	149.55046081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58090,	-57,	150.044860839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706897.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58091,	-56,	40.0408935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58092,	-67,	135.350204467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58093,	-38,	93.5789031982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58094,	-55,	162.163146972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58095,	-37,	160.361343383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58096,	-56,	48.5171051025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58097,	-67,	146.803802490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58098,	-36,	165.821716308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58099,	-66,	150.160217285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58100,	-54,	174.786834716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58101,	-37,	117.485885620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58102,	-56,	65.5903778076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.031,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58103,	-37,	130.318313598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	58104,	-56,	72.7756576538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706898.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
