n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	15975,	-41,	164.552749633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15976,	-60,	144.260391235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.358,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15977,	-50,	147.314682006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15978,	-63,	-83.5535736083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15979,	-69,	113.140663146973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.368,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15980,	-43,	144.221923828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15981,	-65,	-75.731071472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15982,	-61,	135.344711303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15983,	-69,	100.802635192871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15984,	-51,	137.904602050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15985,	-46,	131.048919677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15986,	-51,	141.217071533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15987,	-64,	139.129608154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.392,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15988,	-69,	102.291328430176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15989,	-65,	139.069183349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15990,	-53,	146.671951293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15991,	-49,	120.930206298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15992,	-70,	111.360816955566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.416,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15993,	-55,	163.525497436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15994,	-70,	113.942687988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15995,	-52,	126.60481262207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15996,	-69,	164.019897460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.427,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15997,	-70,	109.971008300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15998,	-58,	-167.903686523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	15999,	-55,	135.471054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16000,	-71,	124.649192810059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16001,	-56,	147.100433349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16002,	-61,	-140.1953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16003,	-64,	-130.230407714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16004,	-58,	173.193756103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16005,	-70,	134.641555786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16006,	-59,	-166.772064208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16007,	-70,	142.969451904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16008,	-61,	-115.975219726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16009,	-68,	88.9754943847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.492,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16010,	-70,	138.327590942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16011,	-70,	145.699630737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16012,	-61,	-86.7177352905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16013,	-67,	90.2005081176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16014,	-66,	88.7063217163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.508,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16015,	-60,	-70.3915557861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16016,	-70,	144.309829711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16017,	-60,	-56.0759315490723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.518,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16018,	-65,	91.760612487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16019,	-69,	158.614456176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.529,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16020,	-64,	92.4417877197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16021,	-62,	67.9635009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16022,	-58,	-24.3629264831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16023,	-67,	137.272872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16024,	-69,	-39.9639892578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16025,	-63,	105.037994384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16026,	-49,	54.131290435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16027,	-63,	115.250099182129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16028,	-56,	-10.8108768463135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16029,	-49,	55.3672904968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16030,	-67,	-33.8773765563965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16031,	-62,	115.777458190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16032,	-54,	104.395278930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16033,	-53,	2.08197259902954,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.584,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16034,	-63,	112.432022094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16035,	-53,	100.445571899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16036,	-46,	58.5808906555176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16037,	-51,	11.6788234710693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.588,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16038,	-62,	124.605239868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16039,	-65,	-17.5017547607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16040,	-61,	113.190101623535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16041,	-47,	62.162540435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.601,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16042,	-63,	137.031158447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16043,	-49,	11.1734371185303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16044,	-64,	-9.49247741699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16045,	-59,	154.543899536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16046,	-61,	101.714530944824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.611,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16047,	-48,	10.8603172302246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16048,	-50,	57.899715423584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.622,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16049,	-65,	155.664535522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16050,	-61,	96.4574127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16051,	-63,	-0.494399845600128,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16052,	-63,	3.93871879577637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16053,	-49,	61.7011032104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.636,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16054,	-46,	18.6278877258301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16055,	-60,	108.130744934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16056,	-66,	177.379684448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	16057,	-45,	25.6978054046631,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706568.648,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
