n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	23922,	-65,	61.4374198913574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.332,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23923,	-65,	55.1475563049316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.336,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23924,	-65,	60.4925689697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.34,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23925,	-64,	57.0372619628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.345,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23926,	-65,	61.3934745788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.349,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23927,	-65,	58.0205688476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.353,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23928,	-65,	63.7116622924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.358,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23929,	-64,	58.124942779541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.367,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23930,	-65,	62.5855293273926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.379,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23931,	-65,	59.6411018371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.381,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23932,	-65,	62.2449417114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.383,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23933,	-64,	59.5422210693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.385,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23934,	-65,	61.7340621948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.386,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23935,	-64,	58.1194496154785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.388,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23936,	-65,	62.4701690673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.392,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23937,	-64,	58.8006210327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.397,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23938,	-65,	63.1733131408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.401,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23939,	-64,	56.3176383972168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.405,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23940,	-65,	61.1627540588379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.41,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23941,	-64,	57.6250495910645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.414,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23942,	-65,	61.5747566223145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.418,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23943,	-64,	57.9161949157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.423,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23944,	-64,	59.5312347412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.429,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23945,	-65,	63.2667007446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.433,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23946,	-64,	57.1196632385254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.438,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23947,	-65,	60.6463813781738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.442,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23948,	-64,	57.6470222473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.446,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23949,	-65,	62.6239814758301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.451,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23950,	-64,	58.5479278564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.455,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23951,	-65,	63.2941665649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.466,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23952,	-64,	56.5813179016113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.467,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23953,	-65,	64.4917144775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.468,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23954,	-64,	58.8116073608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.472,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23955,	-65,	64.6894760131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.477,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23956,	-64,	58.7456893920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.481,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23957,	-65,	66.4473419189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.485,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23958,	-64,	57.855770111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.49,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23959,	-65,	65.5189666748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.494,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23960,	-64,	54.5817451477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.504,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23961,	-65,	64.2170486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.508,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23962,	-64,	57.2899551391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.512,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23963,	-64,	63.4864349365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.516,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23964,	-64,	57.2240371704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.521,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23965,	-64,	63.2831802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.525,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23966,	-64,	60.272834777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.529,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23967,	-65,	64.2060623168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.534,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23968,	-64,	56.1748085021973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.538,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23969,	-65,	64.3983306884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.542,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23970,	-64,	57.0207824707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.547,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23971,	-65,	63.3930473327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.551,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23972,	-64,	59.3939018249512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.555,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23973,	-65,	65.2552871704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.56,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23974,	-64,	58.9764099121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.564,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23975,	-65,	64.288459777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.568,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23976,	-64,	59.5312347412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.573,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23977,	-65,	63.9423828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.582,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23978,	-64,	57.3503837585449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.586,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23979,	-65,	64.8377914428711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.59,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23980,	-64,	56.8889427185059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.592,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23981,	-65,	63.5358734130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.595,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23982,	-64,	58.3446769714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.599,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23983,	-65,	64.8762435913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.603,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23984,	-65,	59.5367279052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.607,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23985,	-65,	64.7608871459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.612,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23986,	-64,	57.7843551635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.616,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23987,	-65,	65.0465393066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.62,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23988,	-65,	62.6679267883301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.625,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23989,	-65,	59.1027565002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.631,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23990,	-65,	62.2449417114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.635,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23991,	-65,	61.7889938354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.64,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23992,	-65,	66.4528350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.644,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23993,	-65,	59.8883018493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.648,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23994,	-65,	65.1124572753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.653,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23995,	-65,	61.2121963500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.657,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23996,	-65,	68.3205642700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.661,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23997,	-65,	61.1517677307129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.666,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23998,	-65,	69.0017395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.67,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23999,	-65,	59.7070236206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.674,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24000,	-65,	65.5409393310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.679,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24001,	-65,	58.4655303955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.683,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24002,	-65,	68.4414215087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.69,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24003,	-65,	61.8329429626465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.692,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24004,	-65,	69.6884078979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.696,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24005,	-65,	59.8223838806152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.7,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24006,	-66,	67.7382736206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.705,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	24007,	-65,	60.4046745300293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583378.709,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
