n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	25878,	-69,	44.4025993347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.943,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25879,	-69,	52.2470779418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.947,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25880,	-69,	51.4615325927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.951,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25881,	-69,	48.9455871582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.956,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25882,	-69,	45.4847869873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.96,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25883,	-69,	49.4564666748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.964,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25884,	-69,	47.3525199890137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.969,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25885,	-69,	48.1655311584473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.973,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25886,	-69,	48.291877746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.982,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25887,	-69,	50.0332641601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.985,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25888,	-69,	46.5065460205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.987,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25889,	-69,	49.2916641235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.99,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25890,	-69,	49.8629722595215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.995,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25891,	-69,	46.7317733764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.999,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25892,	-69,	46.4406280517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.006,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25893,	-69,	50.5441436767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.009,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25894,	-69,	51.2308120727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.014,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25895,	-69,	48.4676666259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.018,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25896,	-69,	50.3134231567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.023,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25897,	-69,	52.0328369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.027,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25898,	-69,	46.8910789489746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.031,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25899,	-69,	47.8139572143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.036,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25900,	-69,	45.0727882385254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.04,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25901,	-69,	45.605640411377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.044,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25902,	-69,	47.4788665771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.049,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25903,	-69,	50.340892791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.053,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25904,	-69,	49.4784393310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.057,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25905,	-69,	50.4727325439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.062,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25906,	-69,	47.1712379455566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.066,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25907,	-69,	45.0617980957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.07,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25908,	-69,	47.6381721496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.075,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25909,	-69,	52.3459587097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.079,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25910,	-69,	45.1277198791504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.083,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25911,	-69,	49.1378517150879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.088,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25912,	-69,	47.3030776977539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.092,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25913,	-69,	49.8959312438965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.096,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25914,	-69,	47.3580131530762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.101,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25915,	-69,	47.1217994689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.105,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25916,	-69,	50.7309188842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.109,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25917,	-69,	47.2811050415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.115,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25918,	-69,	44.3037185668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.12,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25919,	-69,	46.8800926208496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.124,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25920,	-69,	48.6928939819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.128,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25921,	-69,	46.6823310852051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.136,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25922,	-69,	43.5236663818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.137,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25923,	-69,	46.6054267883301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.141,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25924,	-69,	49.9728393554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.146,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25925,	-69,	46.187931060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.15,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25926,	-69,	48.7368392944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.154,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25927,	-69,	46.8910789489746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.159,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25928,	-69,	42.172306060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.163,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25929,	-69,	47.1382789611816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.167,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25930,	-69,	45.3529472351074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.172,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25931,	-69,	50.7089462280273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.176,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25932,	-69,	45.0178527832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.18,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25933,	-69,	44.9574279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.189,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25934,	-69,	48.4786529541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.195,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25935,	-69,	49.8739585876465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.196,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25936,	-69,	51.0715065002441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.198,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25937,	-69,	48.6819038391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.202,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25938,	-69,	48.1490516662598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.206,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25939,	-69,	47.9622802734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.211,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25940,	-69,	49.3740653991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.215,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25941,	-69,	49.912410736084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.219,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25942,	-69,	47.0119323730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.224,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25943,	-69,	48.5775337219238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.228,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25944,	-69,	42.430492401123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.232,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25945,	-69,	51.1044654846191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.237,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25946,	-69,	44.6497993469238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.241,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25947,	-69,	47.3854789733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.245,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25948,	-69,	45.918758392334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.25,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25949,	-69,	48.1325721740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.254,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25950,	-69,	50.0332641601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.258,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25951,	-69,	50.7968368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.264,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25952,	-69,	47.7150802612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.267,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25953,	-69,	45.3254814147949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.272,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25954,	-69,	46.5230255126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.276,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25955,	-69,	46.2373733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.28,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25956,	-69,	48.8247337341309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.284,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25957,	-69,	49.5828132629395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.289,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25958,	-69,	39.6343879699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.293,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25959,	-69,	49.4674530029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.298,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25960,	-69,	47.9293174743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.302,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25961,	-69,	45.5177459716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.306,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25962,	-69,	47.1657447814941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583423.311,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
