n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	24779,	-70,	57.3503837585449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.291,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24780,	-70,	56.6252632141113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.296,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24781,	-70,	57.0097961425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.3,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24782,	-70,	57.2789688110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.304,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24783,	-70,	52.8183860778809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.309,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24784,	-70,	55.6694221496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.313,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24785,	-69,	63.4260063171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.318,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24786,	-70,	58.5808906555176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.322,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24787,	-70,	57.4492645263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.326,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24788,	-70,	52.5931587219238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.331,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24789,	-70,	55.5485687255859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.335,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24790,	-70,	56.6637153625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.339,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24791,	-70,	57.7898483276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.344,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24792,	-70,	54.9607849121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.43,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24793,	-70,	58.8775291442871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.435,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24794,	-70,	59.9542236328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.439,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24795,	-70,	57.6909713745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.443,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24796,	-70,	55.0376892089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.45,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24797,	-70,	58.3446769714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.454,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24798,	-70,	52.8293724060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.459,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24799,	-70,	61.9647827148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.463,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24800,	-70,	61.0803565979004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.467,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24801,	-70,	57.2460098266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.472,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24802,	-70,	58.8830223083496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.476,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24803,	-70,	58.372142791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.48,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24804,	-70,	62.1955032348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.487,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24805,	-70,	57.0702247619629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.492,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24806,	-69,	59.0368347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.578,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24807,	-70,	59.0203552246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.583,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24808,	-70,	63.7775802612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.588,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24809,	-70,	59.3609428405762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.591,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24810,	-70,	59.0368347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.596,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24811,	-70,	57.4272880554199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.6,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24812,	-70,	57.3723564147949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.604,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24813,	-70,	60.9759826660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.612,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24814,	-70,	58.8006210327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.615,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24815,	-70,	57.3229179382324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.618,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24816,	-70,	55.9111289978027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.621,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24817,	-70,	59.3609428405762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.626,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24818,	-70,	55.6364631652832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.63,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24819,	-70,	59.9981689453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.635,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24820,	-70,	54.411449432373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.721,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24821,	-70,	58.8995018005371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.725,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24822,	-70,	58.8720359802246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.73,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24823,	-70,	58.8775291442871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.734,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24824,	-70,	54.7190780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.739,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24825,	-70,	61.7670211791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.743,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24826,	-70,	59.4158744812012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.75,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24827,	-70,	56.5538482666016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.754,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24828,	-70,	64.5796051025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.76,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24829,	-70,	60.4046745300293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.847,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24830,	-70,	56.9164085388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.851,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24831,	-69,	59.5147552490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.855,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24832,	-70,	62.343822479248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.86,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24833,	-70,	55.1750221252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.864,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24834,	-70,	59.959716796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.871,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24835,	-70,	55.8397178649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.873,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24836,	-70,	60.7123031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.877,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24837,	-70,	58.7896347045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.886,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24838,	-70,	60.8825950622559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.887,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24839,	-70,	61.1792335510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.89,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24840,	-70,	60.3607292175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.894,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24841,	-70,	61.9428100585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.899,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24842,	-70,	59.2400894165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.903,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24843,	-70,	54.2631301879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.91,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24844,	-70,	61.1902236938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.914,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24845,	-70,	55.6089973449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.924,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24846,	-70,	60.0201416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.928,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24847,	-70,	52.2141189575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.932,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24848,	-70,	54.356517791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.937,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24849,	-70,	58.5644111633301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.941,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24850,	-70,	57.1581153869629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.945,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24851,	-70,	53.3072891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.952,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24852,	-70,	60.4705963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.957,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24853,	-70,	60.8386497497559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.961,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24854,	-70,	56.3670768737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.965,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24855,	-69,	56.8230247497559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.972,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24856,	-70,	57.6470222473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.974,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24857,	-69,	55.2519302368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.978,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24858,	-70,	54.076358795166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.983,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24859,	-70,	59.5477142333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.987,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24860,	-70,	55.0102233886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.991,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24861,	-69,	57.0262756347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583404.996,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24862,	-70,	54.389476776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583405,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24863,	-69,	58.2897415161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583405.004,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
