n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	27284,	-66,	-173.858459472656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.232,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27285,	-66,	-175.500961303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.234,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27286,	-66,	-175.912963867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.237,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27287,	-66,	-173.105865478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.24,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27288,	-66,	-174.858245849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.245,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27289,	-66,	-176.912750244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.249,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27290,	-66,	-173.589279174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.253,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27291,	-66,	-176.879791259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.26,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27292,	-66,	-171.941284179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.265,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27293,	-66,	-178.52229309082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.269,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27294,	-66,	-175.358139038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.273,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27295,	-66,	-176.698501586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.282,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27296,	-66,	-176.852325439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.288,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27297,	-66,	-175.896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.293,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27298,	-66,	-177.560958862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.304,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27299,	-66,	-177.203887939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.317,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27300,	-66,	-176.643569946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.322,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27301,	-66,	-175.847045898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.326,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27302,	-66,	-177.011627197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.33,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27303,	-67,	-174.874725341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.335,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27304,	-66,	-177.198394775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.339,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27305,	-66,	-174.41877746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.343,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27306,	-66,	-176.638076782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.348,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27307,	-67,	-174.990081787109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.352,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27308,	-67,	-179.186981201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.356,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27309,	-67,	-176.830352783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.363,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27310,	-66,	-177.972961425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.367,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27311,	-67,	-175.308700561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.372,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27312,	-66,	-179.901123046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.376,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27313,	-67,	-175.413070678711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.381,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27314,	-66,	178.494827270508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.385,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27315,	-67,	-179.500106811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.389,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27316,	-67,	-177.994934082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.402,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27317,	-67,	-177.126983642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.405,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27318,	-67,	179.522079467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.41,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27319,	-67,	-178.505813598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.414,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27320,	-67,	178.714553833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.423,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27321,	-67,	178.692581176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.43,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27322,	-67,	179.038665771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.437,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27323,	-67,	-179.835205078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.448,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27324,	-67,	-179.467147827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.452,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27325,	-68,	-179.456161499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.459,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27326,	-67,	-178.956268310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.464,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27327,	-68,	179.912109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.468,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27328,	-67,	177.797180175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.472,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27329,	-68,	-179.769287109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.479,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27330,	-68,	176.083251953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.483,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27331,	-68,	-180.005493164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.488,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27332,	-67,	176.896270751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.494,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27333,	-68,	179.401229858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.501,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27334,	-67,	176.725967407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.508,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27335,	-67,	177.868591308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.517,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27336,	-67,	177.445602416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.521,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27337,	-68,	176.687515258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.526,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27338,	-68,	177.044586181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.535,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27339,	-68,	-178.69807434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.539,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27340,	-68,	-179.917602539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.546,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27341,	-68,	177.830139160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.55,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27342,	-68,	179.494613647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.554,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27343,	-68,	175.78662109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.561,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27344,	-68,	178.000427246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.57,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27345,	-68,	-179.873657226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.575,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27346,	-68,	-179.807739257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.579,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27347,	-67,	177.187408447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.591,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27348,	-67,	175.440536499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.611,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27349,	-68,	178.198181152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.612,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27350,	-68,	174.891204833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.613,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27351,	-68,	174.720901489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.615,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27352,	-68,	176.18212890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.62,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27353,	-68,	176.978668212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.631,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27354,	-68,	175.671249389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.636,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27355,	-68,	177.247833251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.641,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27356,	-68,	176.099731445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.669,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27357,	-68,	179.577011108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.678,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27358,	-68,	177.753219604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.684,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27359,	-68,	174.792327880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.691,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27360,	-68,	178.093811035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.714,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27361,	-68,	175.176849365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.718,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27362,	-68,	-179.192474365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.723,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27363,	-68,	174.545120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.727,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27364,	-68,	179.175994873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.734,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27365,	-68,	174.210021972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.748,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27366,	-68,	176.176635742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.763,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27367,	-68,	176.462295532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.764,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27368,	-68,	177.967468261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.771,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27369,	-68,	176.143676757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.775,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
