n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	11829,	-66,	-2.40607929229736,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11830,	-66,	0.961333036422729,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11831,	-65,	-2.44453263282776,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11832,	-66,	-4.24634552001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11833,	-65,	2.15887928009033,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11834,	-65,	-0.384533226490021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11835,	-65,	4.07055902481079,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11836,	-65,	-0.0109866634011269,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11837,	-66,	4.21887874603271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.528,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11838,	-65,	0.263679921627045,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11839,	-66,	8.02575778961182,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11840,	-65,	2.74666595458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11841,	-65,	3.24106574058533,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11842,	-65,	5.60319852828979,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11843,	-66,	10.8218631744385,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11844,	-66,	6.10858488082886,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11845,	-66,	8.35535717010498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11846,	-66,	10.0582904815674,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11847,	-67,	12.8159427642822,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11848,	-66,	9.04202365875244,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11849,	-67,	12.5522632598877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11850,	-67,	9.98138332366943,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11851,	-67,	13.2444229125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11852,	-67,	12.3764762878418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11853,	-67,	13.0686359405518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11854,	-66,	-31.2515640258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11855,	-68,	-84.5094146728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197783.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11856,	-63,	-103.461410522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11857,	-66,	-8.3883171081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11858,	-63,	-105.647758483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11859,	-67,	-5.48783826828003,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11860,	-63,	-106.114685058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.061,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11861,	-67,	0.357066571712494,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11862,	-62,	-106.444290161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11863,	-67,	-3.41685223579407,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11864,	-63,	-107.718742370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11865,	-68,	6.32282495498657,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11866,	-62,	-107.570419311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11867,	-69,	11.3602104187012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11868,	-62,	-110.042419433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11869,	-62,	-108.520767211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11870,	-62,	-104.631492614746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11871,	-63,	-107.559432983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11872,	-63,	-104.494155883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.113,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11873,	-63,	-104.345832824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11874,	-63,	-103.384506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11875,	-64,	-100.808128356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11876,	-64,	-101.434371948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11877,	-64,	-97.3693008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11878,	-65,	-102.071594238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11879,	-65,	-93.7656784057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11880,	-66,	-94.1337356567383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11881,	-67,	-87.777946472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11882,	-67,	-86.4430694580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11883,	-67,	-89.8214645385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11884,	-68,	-84.168830871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11885,	-69,	-74.3687210083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11886,	-69,	-78.4942169189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11887,	-69,	-42.7985458374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197784.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11888,	-64,	-5.77349138259888,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11889,	-64,	-1.39530622959137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11890,	-64,	-5.09231853485107,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11891,	-64,	-1.77434611320496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11892,	-64,	-4.16394519805908,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11893,	-64,	-1.64250612258911,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11894,	-64,	-3.26853227615356,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11895,	-64,	-1.54911959171295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11896,	-64,	-5.17471837997437,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11897,	-64,	-1.65898621082306,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11898,	-64,	-5.03738498687744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11899,	-64,	-3.31797242164612,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.325,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11900,	-64,	-5.65263843536377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.329,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11901,	-64,	-1.76335942745209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.333,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11902,	-64,	-5.03189182281494,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.338,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11903,	-64,	-2.30719923973083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.342,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11904,	-64,	-4.63087844848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11905,	-64,	-3.2905056476593,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.35,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11906,	-64,	-6.23493146896362,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11907,	-64,	-0.0988799706101418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11908,	-64,	-7.36655759811401,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11909,	-64,	-4.97695875167847,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.37,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11910,	-64,	-1.40629291534424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11911,	-64,	-7.52586460113525,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197786.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
