n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	9392,	-69,	-110.805992126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9393,	-69,	-112.920928955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9394,	-69,	-113.22306060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9395,	-69,	-117.755058288574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9396,	-69,	-117.919860839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9397,	-70,	-112.684715270996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.4,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9398,	-69,	-117.222206115723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9399,	-69,	-116.414688110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9400,	-70,	-116.639915466309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9401,	-70,	-115.552230834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9402,	-70,	-117.661674499512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9403,	-70,	-121.539962768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9404,	-71,	-121.029083251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9405,	-64,	31.4493236541748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9406,	-64,	36.6460151672363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9407,	-64,	30.8835105895996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9408,	-64,	35.4045219421387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9409,	-64,	31.5591907501221,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9410,	-64,	32.273323059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9411,	-63,	29.7573776245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9412,	-64,	31.9272441864014,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9413,	-63,	29.1586055755615,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9414,	-64,	31.8008975982666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9415,	-63,	28.4389781951904,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9416,	-63,	31.4383373260498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9417,	-63,	27.9665508270264,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9418,	-63,	31.4987640380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9419,	-63,	27.8127384185791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9420,	-63,	28.4499645233154,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9421,	-63,	26.834924697876,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9422,	-63,	29.2574844360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.854,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9423,	-62,	26.7854862213135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9424,	-63,	30.6308174133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9425,	-63,	27.3897514343262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9426,	-63,	28.3895378112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9427,	-62,	25.1759395599365,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.874,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9428,	-70,	45.2760391235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9429,	-62,	25.2803115844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9430,	-70,	39.2278823852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.883,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9431,	-62,	26.2251663208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9432,	-69,	42.1777992248535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9433,	-69,	34.3278312683105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9434,	-62,	25.1759395599365,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9435,	-62,	30.7571640014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9436,	-69,	34.7618026733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9437,	-62,	25.0440998077393,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9438,	-69,	34.0311889648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9439,	-62,	26.1976985931396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9440,	-69,	33.3555107116699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9441,	-62,	24.4508190155029,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9442,	-69,	32.4930572509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9443,	-62,	24.3684196472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9444,	-69,	32.7732162475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9445,	-62,	24.9012718200684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9446,	-68,	28.927885055542,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9447,	-62,	23.6103401184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9448,	-69,	29.9771118164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9449,	-69,	28.1972713470459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9450,	-62,	25.7527389526367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9451,	-69,	30.4110851287842,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9452,	-62,	25.3627128601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9453,	-69,	28.9992980957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9454,	-62,	26.5547657012939,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9455,	-63,	27.1095924377441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9456,	-69,	28.8949241638184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9457,	-63,	26.9722595214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9458,	-70,	25.0221252441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197701.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9459,	-63,	27.1260719299316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9460,	-69,	23.7916202545166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9461,	-63,	27.0436725616455,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9462,	-70,	24.6925258636475,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9463,	-70,	25.4725799560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9464,	-63,	27.1425514221191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9465,	-63,	28.3016452789307,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.026,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9466,	-70,	24.4563121795654,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9467,	-64,	32.1195106506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9468,	-70,	22.6544990539551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9469,	-64,	32.7182846069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9470,	-70,	24.9287395477295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9471,	-64,	32.7787094116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9472,	-70,	23.3686332702637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9473,	-65,	37.5139617919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	9474,	-64,	32.6303901672363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197702.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
