n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3934,	-69,	0.560319840908051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3935,	-68,	-1.77434611320496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3936,	-68,	-3.24655914306641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3937,	-68,	-1.17557299137115,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3938,	-69,	-1.91717278957367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3939,	-68,	-2.77413249015808,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3940,	-68,	4.89455842971802,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3941,	-68,	-2.51045250892639,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3942,	-69,	0.164799958467484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.724,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3943,	-68,	-2.60383915901184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3944,	-68,	-2.55989265441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.756,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3945,	-68,	-6.56453132629395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.761,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3946,	-68,	-4.01013231277466,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3947,	-68,	-2.14239931106567,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3948,	-68,	-5.0538649559021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3949,	-68,	-8.03125095367432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.804,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3950,	-68,	-3.94970560073853,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3951,	-68,	-8.3718376159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3952,	-68,	-3.52122569084167,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3953,	-67,	-5.07034492492676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3954,	-68,	-2.5818657875061,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3955,	-68,	-7.36106443405151,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3956,	-68,	-6.43818473815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3957,	-68,	-3.36741232872009,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.861,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3958,	-67,	-10.4977569580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.863,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3959,	-68,	-6.13605165481567,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3960,	-67,	-10.7010097503662,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3961,	-68,	-8.22351741790771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3962,	-67,	-13.6509294509888,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3963,	-68,	-5.61418485641479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3964,	-68,	-10.8328504562378,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3965,	-68,	-9.36063766479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3966,	-67,	-10.8987703323364,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3967,	-68,	-9.41557025909424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3968,	-67,	-14.8429822921753,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3969,	-68,	-8.39930438995361,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3970,	-68,	-11.420636177063,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3971,	-68,	-8.33887767791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3972,	-68,	-9.46501064300537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3973,	-68,	-13.8322095870972,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3974,	-68,	-7.76207780838013,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.957,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3975,	-68,	-8.20703792572021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3976,	-68,	-14.7495956420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3977,	-68,	-9.45402431488037,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3978,	-68,	-13.9640493392944,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3979,	-68,	-9.99786376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3980,	-68,	-13.2059698104858,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197500.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3981,	-68,	-14.3595685958862,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3982,	-68,	-9.02005100250244,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3983,	-68,	-16.5019683837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3984,	-68,	-10.8328504562378,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3985,	-68,	-11.6513566970825,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3986,	-69,	-11.6788234710693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3987,	-68,	-15.3099155426025,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3988,	-69,	-12.9917297363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197501.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3989,	-63,	-30.136417388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3990,	-63,	-10.1956233978271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.931,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3991,	-63,	-2.88399910926819,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3992,	-63,	10.3054904937744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3993,	-63,	18.4521007537842,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.944,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3994,	-64,	34.366283416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3995,	-65,	36.7833480834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3996,	-65,	45.841854095459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3997,	-66,	47.0009460449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3998,	-67,	57.8063278198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3999,	-67,	59.5312347412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4000,	-68,	65.8430709838867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4001,	-68,	68.0294189453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4002,	-69,	78.1865921020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4003,	-69,	72.253791809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4004,	-70,	83.7018966674805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197503.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4005,	-70,	75.3410415649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197504.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4006,	-69,	62.3932609558105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4007,	-69,	70.7486190795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4008,	-69,	60.7123031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4009,	-69,	68.8863830566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4010,	-68,	60.7342758178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4011,	-68,	64.3159255981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4012,	-68,	58.0370483398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4013,	-68,	62.3603019714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4014,	-67,	57.3778495788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4015,	-67,	58.350170135498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	4016,	-67,	54.3180656433105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197505.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
