n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	6808,	-67,	85.9212036132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6809,	-67,	88.0965576171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6810,	-67,	93.5953826904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6811,	-67,	93.4250946044922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6812,	-67,	97.8637008666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6813,	-67,	96.5343170166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6814,	-67,	97.4187469482422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6815,	-66,	96.149787902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6816,	-66,	101.527755737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.83,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6817,	-66,	93.8261032104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6818,	-67,	108.806419372559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6819,	-67,	107.586898803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.843,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6820,	-67,	113.365882873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6821,	-67,	111.207008361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6822,	-67,	113.168128967285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.856,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6823,	-67,	110.827964782715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6824,	-67,	108.196662902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6825,	-66,	112.514419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6826,	-67,	117.337562561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6827,	-67,	116.271858215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.878,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6828,	-68,	121.41911315918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6829,	-68,	124.627212524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6830,	-70,	-160.531631469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6831,	-67,	123.968017578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6832,	-67,	132.416763305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6833,	-70,	-152.555313110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6834,	-69,	-147.254241943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6835,	-67,	132.109130859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6836,	-67,	130.631423950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6837,	-69,	-155.269027709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6838,	-68,	-153.362838745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6839,	-68,	135.855590820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6840,	-68,	-147.050994873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.935,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6841,	-68,	143.266098022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6842,	-68,	148.825347900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6843,	-68,	-145.57878112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6844,	-67,	-145.990783691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6845,	-67,	151.033660888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6846,	-67,	-143.392440795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6847,	-67,	150.709548950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6848,	-68,	158.37825012207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6849,	-66,	-144.655899047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6850,	-65,	-148.847320556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6851,	-68,	164.854888916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6852,	-65,	-139.184539794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6853,	-67,	161.004058837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6854,	-65,	-144.348281860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6855,	-67,	167.607040405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964320.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6856,	-67,	174.61653137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6857,	-64,	-135.284286499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6858,	-63,	-132.334365844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6859,	-67,	178.868377685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6860,	-63,	-131.702621459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6861,	-67,	-173.809020996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6862,	-63,	-135.509506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6863,	-67,	-171.271102905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6864,	-63,	-131.807006835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6865,	-67,	-167.370834350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6866,	-67,	-168.145385742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6867,	-63,	-125.187538146973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.043,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6868,	-63,	-122.84188079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6869,	-70,	-88.7118148803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6870,	-69,	10.5801572799683,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6871,	-71,	36.0582275390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6872,	-71,	20.8691673278809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.321,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6873,	-71,	48.3358268737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6874,	-71,	132.004760742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6875,	-71,	134.877777099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6876,	-70,	132.301406860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6877,	-70,	119.760124206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.94,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6878,	-70,	122.473831176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6879,	-70,	115.997192382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6880,	-70,	114.338203430176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6881,	-70,	115.381942749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6882,	-70,	102.472610473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6883,	-70,	106.57063293457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6884,	-70,	105.42253112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964321.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6885,	-70,	104.615005493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964322.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6886,	-70,	100.170906066895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964322.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6887,	-70,	98.4899444580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964322.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6888,	-70,	99.2645034790039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964322.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6889,	-70,	99.2040786743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964322.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6890,	-70,	91.9583740234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964322.031,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	6891,	-70,	100.961944580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964322.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
