n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	28406,	-71,	-70.9518737792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28407,	-70,	-68.5842437744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28408,	-71,	-69.8257369995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28409,	-71,	-69.9081420898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28410,	-72,	-51.5549163818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28411,	-71,	-62.332836151123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28412,	-70,	-57.6689949035645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28413,	-70,	-56.1748085021973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28414,	-69,	-62.6734199523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28415,	-70,	-61.8054733276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28416,	-69,	-64.7608871459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28417,	-69,	-63.5743293762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28418,	-69,	-65.7112350463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28419,	-69,	-66.8703231811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28420,	-69,	-74.5170440673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28421,	-69,	-68.0458984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.777,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28422,	-68,	-73.8303756713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28423,	-68,	-71.2649917602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28424,	-68,	-76.8462142944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28425,	-68,	-76.8132553100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28426,	-68,	-78.2030715942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28427,	-68,	-78.5656280517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28428,	-68,	-84.300666809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28429,	-68,	-77.8075485229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28430,	-68,	-82.6691513061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28431,	-68,	-78.7633895874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.826,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28432,	-68,	-82.1967239379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28433,	-68,	-79.5159759521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28434,	-68,	-89.3435440063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28435,	-68,	-79.1039733886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28436,	-68,	-82.2406692504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28437,	-68,	-77.7526168823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28438,	-68,	-89.4259490966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28439,	-68,	-83.9820556640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28440,	-68,	-80.2246170043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.867,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28441,	-69,	-83.0152282714844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28442,	-69,	-82.2516555786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28443,	-69,	-83.6359786987305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28444,	-69,	-83.5425872802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28445,	-69,	-82.4054718017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28446,	-69,	-81.0705871582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28447,	-70,	-80.7739486694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.897,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28448,	-70,	-88.091064453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28449,	-70,	-77.4449920654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28450,	-70,	-87.1352310180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28451,	-70,	-78.9831237792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28452,	-70,	-84.7126693725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.919,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28453,	-71,	-79.3456802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28454,	-70,	-80.7135238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28455,	-71,	-83.1910171508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28456,	-71,	-88.5634918212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28457,	-71,	-85.0587463378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28458,	-72,	-82.1472854614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967661.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28459,	-71,	-79.5928802490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28460,	-70,	-84.5973052978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28461,	-70,	-71.3638687133789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28462,	-69,	-81.1145324707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28463,	-70,	-76.148567199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28464,	-70,	-77.5054168701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28465,	-70,	-80.8948059082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28466,	-69,	-78.1096801757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28467,	-69,	-79.6148529052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.131,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28468,	-69,	-76.4287261962891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28469,	-69,	-77.8020553588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28470,	-68,	-74.8631210327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28471,	-69,	-76.9890441894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28472,	-68,	-78.2799758911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.155,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28473,	-69,	-71.682487487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28474,	-68,	-75.5223236083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28475,	-69,	-75.8958740234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28476,	-68,	-77.5603485107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.172,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28477,	-68,	-72.6328353881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28478,	-68,	-75.8244552612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.181,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28479,	-69,	-76.214485168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28480,	-68,	-73.6710739135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.19,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28481,	-69,	-70.1992874145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28482,	-69,	-72.3581619262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28483,	-69,	-67.8865966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28484,	-69,	-72.5888824462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28485,	-69,	-72.253791809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.213,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28486,	-69,	-73.5392303466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28487,	-69,	-64.5521392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28488,	-70,	-67.2713394165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967667.228,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
