n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	15617,	-66,	149.30876159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15618,	-66,	147.254241943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.413,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15619,	-66,	155.488754272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15620,	-66,	157.334518432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15621,	-66,	169.079254150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15622,	-66,	168.095947265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15623,	-66,	177.434616088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15624,	-65,	176.813873291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15625,	-70,	-101.269569396973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15626,	-65,	-177.473068237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15627,	-69,	-105.664237976074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15628,	-65,	-171.732528686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15629,	-68,	-111.586044311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15630,	-64,	-167.936645507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15631,	-67,	-113.17911529541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15632,	-64,	-162.624588012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15633,	-65,	-114.332710266113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15634,	-63,	-154.977874755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.484,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15635,	-64,	-113.679008483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15636,	-63,	-149.226348876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15637,	-64,	-103.181251525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15638,	-63,	-144.430679321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15639,	-64,	-102.818687438965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15640,	-62,	-139.574569702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15641,	-63,	-103.065887451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15642,	-62,	-133.795593261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15643,	-63,	-98.5009307861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.518,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15644,	-62,	-131.977294921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.52,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15645,	-63,	-94.5841827392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15646,	-64,	-86.4210968017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15647,	-61,	-125.24796295166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15648,	-64,	-84.0809326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15649,	-60,	-123.847160339355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15650,	-60,	-121.990417480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15651,	-66,	-74.6488876342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15652,	-60,	-119.144874572754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15653,	-67,	-67.2383804321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15654,	-68,	-56.246223449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15655,	-60,	-113.190101623535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15656,	-69,	-52.3184928894043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15657,	-60,	-110.426956176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.582,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15658,	-70,	-39.9310264587402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15659,	-60,	-108.476821899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15660,	-60,	-106.257514953613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15661,	-60,	-100.846580505371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15662,	-61,	-96.2211990356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15663,	-61,	-97.7428512573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15664,	-62,	-88.0086669921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15665,	-62,	-87.9482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15666,	-63,	-80.241096496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15667,	-63,	-77.0824279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15668,	-64,	-65.8046188354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15669,	-65,	-66.7439804077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15670,	-66,	-53.2688369750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15671,	-66,	-49.5223846435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15672,	-68,	-38.2775344848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15673,	-69,	-25.5989265441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964536.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15674,	-66,	-88.162483215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15675,	-65,	-89.7665328979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15676,	-65,	-95.1005554199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15677,	-64,	-100.742210388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.832,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15678,	-64,	-100.15991973877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.836,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15679,	-63,	-105.625778198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15680,	-63,	-103.516342163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.845,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15681,	-63,	-111.542098999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15682,	-63,	-108.476821899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15683,	-62,	-113.025299072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15684,	-62,	-112.118896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15685,	-70,	-64.167610168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15686,	-62,	-115.590682983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15687,	-69,	-63.7446212768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15688,	-62,	-115.002899169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15689,	-68,	-69.5016326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15690,	-62,	-122.072814941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15691,	-68,	-73.8523483276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15692,	-62,	-121.935485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15693,	-66,	-81.0760803222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15694,	-66,	-79.6038665771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15695,	-62,	-124.017456054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15696,	-65,	-88.4151763916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.907,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15697,	-63,	-127.643058776855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15698,	-65,	-90.9366149902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	15699,	-63,	-130.208435058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964537.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
