n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	998,	-64,	79.0929870605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	999,	-64,	74.6049346923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1000,	-64,	75.2311782836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1001,	-63,	76.4287261962891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1002,	-64,	71.5451507568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1003,	-63,	67.8041915893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.617,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1004,	-63,	71.5121917724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1005,	-63,	66.5956573486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1006,	-63,	69.2489395141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1007,	-63,	62.2998733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1008,	-63,	67.1065368652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1009,	-63,	63.0964088439941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1010,	-63,	64.6675033569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1011,	-63,	63.3985404968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1012,	-63,	65.5684051513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1013,	-63,	58.7182235717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1014,	-63,	59.1961441040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1015,	-63,	55.988037109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1016,	-63,	58.350170135498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1017,	-63,	53.2798233032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1018,	-63,	55.3123550415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1019,	-63,	53.4775848388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1020,	-64,	53.4720916748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1021,	-63,	50.5935859680176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1022,	-64,	55.6749153137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1023,	-64,	51.6318244934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1024,	-64,	49.5223846435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1025,	-64,	52.1921463012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1026,	-64,	49.0829200744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1027,	-64,	50.5880928039551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1028,	-65,	49.1268653869629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1029,	-65,	45.9517211914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1030,	-65,	50.6759834289551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1031,	-65,	46.336254119873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1032,	-66,	46.0176391601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1033,	-66,	44.1444129943848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1034,	-66,	48.269905090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1035,	-66,	45.5507049560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1036,	-67,	43.6170539855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.765,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1037,	-67,	37.832576751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1038,	-68,	44.7376937866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1039,	-68,	42.7381210327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1040,	-69,	38.6071357727051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1041,	-69,	38.425853729248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1042,	-68,	73.4678192138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1043,	-69,	71.4352874755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1044,	-68,	65.3761367797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1045,	-69,	71.4188079833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964244.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1046,	-68,	65.0740051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1047,	-68,	66.5956573486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1048,	-68,	64.5960845947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1049,	-68,	66.8593368530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1050,	-67,	65.1344375610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1051,	-68,	65.5354461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1052,	-67,	64.6125640869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1053,	-67,	63.8325157165527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1054,	-67,	64.343391418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1055,	-67,	64.09619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1056,	-67,	64.9092102050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1057,	-67,	65.7002487182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1058,	-67,	59.8663291931152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1059,	-68,	63.3436088562012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1060,	-67,	58.9928894042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1061,	-67,	58.4545440673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1062,	-68,	66.2825393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.086,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1063,	-68,	58.405101776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1064,	-68,	61.3385429382324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.095,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1065,	-68,	58.4655303955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.099,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1066,	-68,	64.019287109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.103,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1067,	-68,	59.3664360046387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.108,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1068,	-69,	63.5084075927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1069,	-68,	57.0427551269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1070,	-69,	59.0752906799316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1071,	-69,	60.5090484619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1072,	-69,	60.3662223815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.133,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1073,	-69,	62.8931541442871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1074,	-70,	64.4093170166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1075,	-70,	69.4521942138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1076,	-70,	55.6419563293457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1077,	-68,	52.8952903747559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1078,	-68,	52.208625793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1079,	-68,	59.4103813171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1080,	-68,	56.9768371582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	1081,	-68,	61.3110733032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964245.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
