n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	30214,	-72,	-88.4096832275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30215,	-69,	-80.3674392700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967834.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30216,	-70,	-79.812614440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967834.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30217,	-69,	-81.9605102539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30218,	-69,	-77.7196578979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.005,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30219,	-69,	-80.7354965209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30220,	-69,	-79.9884033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30221,	-69,	-78.0986938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.018,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30222,	-69,	-80.7574691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30223,	-68,	-78.1426467895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30224,	-69,	-77.9009399414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.031,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30225,	-68,	-74.3028030395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30226,	-68,	-73.2810440063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.04,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30227,	-68,	-73.6765670776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30228,	-69,	-74.5060577392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30229,	-68,	-73.7369918823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30230,	-69,	-68.1447830200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30231,	-69,	-69.2764053344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.064,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30232,	-69,	-68.034912109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30233,	-69,	-68.172248840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30234,	-69,	-63.3545951843262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.081,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30235,	-70,	-69.0237121582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30236,	-69,	-70.5124053955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30237,	-70,	-57.5591278076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.094,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30238,	-70,	-58.1304359436035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30239,	-70,	-61.3220634460449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967835.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30240,	-69,	-79.4775238037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30241,	-70,	-78.2195510864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.617,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30242,	-69,	-81.2463760375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30243,	-70,	-75.1487808227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30244,	-69,	-75.4014739990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30245,	-69,	-82.5153350830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30246,	-69,	-80.8673324584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30247,	-69,	-81.7902145385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30248,	-68,	-86.1793899536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30249,	-69,	-82.3615188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30250,	-69,	-82.3670120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30251,	-69,	-84.04248046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30252,	-69,	-85.0862121582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30253,	-69,	-81.6638717651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30254,	-69,	-83.4437103271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30255,	-70,	-79.3072280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30256,	-69,	-81.2903213500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30257,	-70,	-84.135871887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30258,	-70,	-84.8170394897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30259,	-70,	-83.4766693115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30260,	-70,	-83.2074966430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30261,	-71,	-82.6087188720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30262,	-70,	-80.5597076416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.714,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30263,	-71,	-88.7942123413086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30264,	-72,	-89.4369354248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30265,	-71,	-92.4692535400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30266,	-72,	-90.2774124145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30267,	-72,	-80.164192199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967836.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30268,	-70,	-86.0750122070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30269,	-70,	-75.9013671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30270,	-69,	-80.2575759887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30271,	-70,	-79.0050964355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.911,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30272,	-69,	-77.5109100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30273,	-69,	-81.7352828979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30274,	-69,	-81.3562393188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30275,	-69,	-78.7963485717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30276,	-69,	-77.9229125976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30277,	-69,	-74.7752304077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30278,	-69,	-82.8559188842773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30279,	-69,	-68.6336898803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.952,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30280,	-69,	-73.9512329101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30281,	-69,	-72.1933670043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.961,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30282,	-69,	-74.8301620483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.965,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30283,	-70,	-70.9408874511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30284,	-69,	-69.5895233154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30285,	-69,	-65.3541641235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.978,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30286,	-69,	-68.359016418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30287,	-70,	-67.9580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30288,	-70,	-68.0843505859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967839.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30289,	-71,	-69.6169891357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967840.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30290,	-71,	-66.2331008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967840.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30291,	-71,	-54.5323028564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967840.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30292,	-71,	-79.9114990234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30293,	-71,	-70.3970489501953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30294,	-71,	-71.3199234008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30295,	-71,	-77.3570938110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30296,	-70,	-73.1492080688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967841.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
