n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	24482,	-73,	131.345565795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966383.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24483,	-73,	116.403701782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966383.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24484,	-70,	126.53889465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24485,	-70,	131.867431640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24486,	-69,	125.956604003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24487,	-69,	135.855590820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24488,	-69,	130.565505981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24489,	-70,	135.465560913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24490,	-70,	141.596115112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24491,	-69,	138.47590637207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966384.995,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24492,	-70,	140.827056884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966385.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24493,	-66,	-74.2039260864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24494,	-65,	-69.7213668823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24495,	-65,	-78.2964553833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24496,	-64,	-75.4454193115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24497,	-64,	-77.0934143066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24498,	-64,	-76.269416809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24499,	-63,	-78.6864852905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24500,	-63,	-79.0050964355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24501,	-62,	-84.4270172119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.268,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24502,	-62,	-80.2905349731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24503,	-61,	-83.751335144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24504,	-61,	-81.5540008544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24505,	-61,	-84.4929351806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24506,	-61,	-79.927978515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24507,	-60,	-84.8609848022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24508,	-61,	-79.8181076049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24509,	-60,	-82.6361923217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24510,	-61,	-78.8293075561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24511,	-60,	-81.1969375610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24512,	-61,	-74.5445098876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24513,	-61,	-78.8732528686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24514,	-61,	-71.8857421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24515,	-61,	-73.7369918823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24516,	-61,	-69.6444625854492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.333,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24517,	-61,	-69.4521942138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24518,	-62,	-64.6675033569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24519,	-62,	-68.7600326538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.346,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24520,	-62,	-61.0364074707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.35,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24521,	-62,	-59.9652099609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24522,	-63,	-52.5656929016113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24523,	-63,	-53.5984382629395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24524,	-63,	-50.395824432373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24525,	-63,	-51.7636642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24526,	-64,	-40.4748687744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24527,	-64,	-47.753532409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24528,	-65,	-38.6620674133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24529,	-65,	-38.5082550048828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24530,	-65,	-32.251350402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24531,	-65,	-31.9217510223389,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.398,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24532,	-66,	-24.5716724395752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24533,	-66,	-25.1264991760254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24534,	-67,	-15.3868217468262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24535,	-68,	-8.47621059417725,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.427,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24536,	-69,	2.71370577812195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24537,	-69,	5.39994525909424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24538,	-69,	10.706503868103,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24539,	-70,	11.8655967712402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966386.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24540,	-68,	-28.949857711792,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24541,	-68,	-29.889217376709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24542,	-67,	-35.5638313293457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24543,	-66,	-40.2111892700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24544,	-66,	-45.6331062316895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24545,	-66,	-44.2707595825195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24546,	-65,	-54.5103302001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24547,	-65,	-52.9612121582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24548,	-64,	-59.4872894287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24549,	-64,	-57.4712371826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24550,	-63,	-65.7991256713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24551,	-64,	-64.1126708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24552,	-63,	-72.4131011962891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24553,	-63,	-68.012939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24554,	-63,	-74.8686141967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24555,	-63,	-68.3864898681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24556,	-63,	-74.7038192749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24557,	-63,	-73.5721893310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24558,	-63,	-76.4177398681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24559,	-63,	-73.6930465698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24560,	-63,	-77.8954467773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24561,	-63,	-74.1105346679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24562,	-63,	-80.5377349853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24563,	-64,	-73.5392303466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24564,	-63,	-75.8024826049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966387.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
