n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	9580,	-65,	89.8763961791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9581,	-65,	91.1948013305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9582,	-65,	89.3270645141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.234,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9583,	-65,	89.0194396972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9584,	-66,	88.6074371337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9585,	-65,	86.5584259033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9586,	-66,	84.256721496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9587,	-65,	83.4162445068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9588,	-66,	85.5751190185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9589,	-65,	82.2077102661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9590,	-66,	83.795280456543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9591,	-66,	80.7574691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9592,	-66,	85.7179489135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9593,	-66,	82.6691513061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.282,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9594,	-66,	81.4880828857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9595,	-66,	79.1918716430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9596,	-67,	84.3061599731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9597,	-67,	80.9442443847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9598,	-67,	78.0712280273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9599,	-67,	77.6097869873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9600,	-67,	81.3177871704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9601,	-67,	79.0160827636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9602,	-68,	83.8227462768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.321,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9603,	-68,	75.0224304199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.325,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9604,	-68,	83.2459487915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.332,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9605,	-68,	76.4616851806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9606,	-69,	78.4997100830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9607,	-69,	75.4893646240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.345,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9608,	-69,	85.8772506713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.35,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9609,	-69,	81.3013076782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.353,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9610,	-70,	76.181526184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9611,	-70,	71.962646484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9612,	-68,	72.4900054931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9613,	-68,	72.9239807128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9614,	-68,	80.350959777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9615,	-68,	69.7158737182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.636,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9616,	-68,	79.3127212524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9617,	-67,	72.6822738647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9618,	-68,	78.0986938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9619,	-67,	67.8865966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9620,	-68,	82.3670120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9621,	-67,	71.6989669799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9622,	-67,	72.2263259887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9623,	-67,	74.2643508911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9624,	-68,	73.2041397094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9625,	-68,	71.0617370605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9626,	-68,	75.3795013427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.688,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9627,	-68,	72.1713943481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9628,	-69,	74.6269073486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9629,	-69,	70.1992874145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9630,	-69,	76.5935211181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9631,	-69,	78.4777374267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9632,	-70,	75.8134689331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9633,	-70,	76.1156005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9634,	-69,	67.0351257324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9635,	-69,	70.0894165039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9636,	-69,	65.4805145263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9637,	-68,	69.1061096191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9638,	-68,	68.9083557128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.754,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9639,	-68,	68.02392578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9640,	-68,	76.4122467041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9641,	-68,	72.03955078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9642,	-68,	78.2085647583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9643,	-68,	72.6603012084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9644,	-69,	78.7139511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.78,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9645,	-69,	79.9993896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9646,	-69,	88.7118148803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9647,	-69,	87.8988037109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9648,	-69,	89.8763961791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9649,	-69,	92.6889877319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9650,	-70,	98.2207717895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9651,	-70,	95.688346862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9652,	-71,	105.351112365723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9653,	-71,	77.3241348266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9654,	-71,	68.2436599731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9655,	-70,	68.7929916381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9656,	-69,	70.1937942504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9657,	-69,	68.293098449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9658,	-69,	71.2265396118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9659,	-68,	73.7150192260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.942,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9660,	-68,	72.4845123291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9661,	-67,	71.5561370849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9662,	-67,	70.3915557861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964376.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
