n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	22756,	-71,	-109.449142456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22757,	-69,	-102.950531005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22758,	-69,	-101.961730957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22759,	-69,	-98.7755966186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.661,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22760,	-69,	-100.011596679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22761,	-68,	-99.6215667724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22762,	-68,	-100.863059997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22763,	-67,	-102.456130981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22764,	-67,	-94.7050399780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22765,	-66,	-101.53874206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22766,	-66,	-96.7705307006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22767,	-66,	-103.483383178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22768,	-65,	-93.9524536132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22769,	-65,	-99.0447692871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22770,	-64,	-96.1333084106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22771,	-64,	-100.835594177246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22772,	-64,	-96.7540512084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22773,	-63,	-103.395492553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.721,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22774,	-63,	-98.0230102539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22775,	-62,	-101.731010437012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.73,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22776,	-62,	-98.3690872192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22777,	-61,	-103.071380615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.743,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22778,	-61,	-100.978424072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22779,	-71,	-39.0630798339844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.747,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22780,	-60,	-104.494155883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22781,	-71,	-44.9519348144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22782,	-60,	-103.247169494629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22783,	-71,	-34.322338104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22784,	-60,	-104.961090087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22785,	-70,	-32.3831901550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22786,	-59,	-100.473037719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22787,	-70,	-37.898494720459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22788,	-71,	-31.7020168304443,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22789,	-59,	-100.06103515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22790,	-59,	-102.670372009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22791,	-71,	-18.3751945495605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22792,	-59,	-98.4020538330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22793,	-71,	-17.8038883209229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22794,	-59,	-99.2809829711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22795,	-71,	-12.1018095016479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22796,	-59,	-96.7320785522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22797,	-71,	-0.966826379299164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.81,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22798,	-59,	-93.8151168823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22799,	-59,	-92.9526672363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22800,	-60,	-91.3156509399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22801,	-60,	-89.0523986816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22802,	-60,	-84.8170394897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.833,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22803,	-60,	-84.3281326293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.838,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22804,	-61,	-80.0543212890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22805,	-61,	-80.7904281616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22806,	-61,	-75.2311782836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22807,	-61,	-74.6104278564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22808,	-62,	-68.5732574462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22809,	-62,	-69.6389694213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.864,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22810,	-63,	-63.0195007324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22811,	-63,	-61.6736335754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22812,	-63,	-52.9007835388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22813,	-64,	-50.5166778564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22814,	-64,	-44.6662788391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.885,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22815,	-65,	-43.0567321777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22816,	-65,	-32.3117752075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22817,	-66,	-26.5602588653564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22818,	-68,	-5.11429166793823,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22819,	-68,	5.81194496154785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.927,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22820,	-69,	14.463942527771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22821,	-69,	21.7151393890381,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22822,	-69,	21.6821804046631,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964797.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22823,	-67,	-30.839563369751,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22824,	-67,	-32.9270286560059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22825,	-66,	-42.3920402526855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22826,	-66,	-45.682544708252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22827,	-66,	-50.7034530639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22828,	-65,	-48.1270790100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22829,	-65,	-57.1306495666504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22830,	-65,	-53.9774780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22831,	-64,	-61.5198211669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22832,	-64,	-61.4648895263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22833,	-64,	-66.2550735473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22834,	-64,	-63.8215293884277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22835,	-63,	-71.638542175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22836,	-63,	-72.017578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.173,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22837,	-63,	-76.8352279663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22838,	-63,	-77.1318740844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964799.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
