n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	28275,	-70,	-85.4542694091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.056,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28276,	-70,	-95.1060485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28277,	-70,	-88.9535217285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.064,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28278,	-70,	-92.5846099853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.069,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28279,	-70,	-87.2505874633789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28280,	-70,	-92.5351715087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28281,	-70,	-85.9102172851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28282,	-70,	-92.9526672363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.086,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28283,	-70,	-85.9541625976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28284,	-70,	-92.5901031494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28285,	-71,	-88.129524230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28286,	-70,	-84.289680480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28287,	-71,	-88.162483215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28288,	-70,	-91.7770919799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28289,	-71,	-85.4982147216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28290,	-71,	-83.2514419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28291,	-72,	-74.4730987548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28292,	-72,	-79.4116058349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28293,	-71,	-82.8778991699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967642.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28294,	-71,	-83.718376159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967642.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28295,	-71,	-79.6423263549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967642.991,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28296,	-71,	-83.4327239990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967642.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28297,	-71,	-80.4388580322266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28298,	-70,	-92.5022125244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28299,	-71,	-87.1077575683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28300,	-70,	-91.7880783081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28301,	-70,	-88.6349105834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28302,	-70,	-95.0126647949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28303,	-70,	-90.5740509033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28304,	-70,	-93.4360809326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28305,	-70,	-96.7101058959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28306,	-70,	-85.0093078613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28307,	-70,	-98.5448760986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.052,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28308,	-71,	-86.9374694824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28309,	-70,	-96.7375717163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.061,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28310,	-70,	-98.2317581176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28311,	-71,	-96.1662673950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28312,	-70,	-91.2771987915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28313,	-71,	-95.732292175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28314,	-70,	-88.6733627319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28315,	-71,	-93.9304809570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28316,	-71,	-89.9588012695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28317,	-71,	-92.0078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28318,	-71,	-93.2657852172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28319,	-72,	-95.710319519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28320,	-71,	-97.7813034057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28321,	-72,	-86.6078643798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28322,	-72,	-96.8199691772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967643.148,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
