n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	32091,	-69,	55.7023849487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32092,	-70,	59.4488372802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32093,	-70,	53.5599822998047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32094,	-70,	58.2622756958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32095,	-70,	53.0655860900879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.617,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32096,	-70,	57.0372619628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32097,	-70,	53.3457450866699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32098,	-70,	77.7251510620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32099,	-70,	75.7695236206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32100,	-70,	80.6530990600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32101,	-69,	73.3744277954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32102,	-70,	76.2089920043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32103,	-69,	69.8037643432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32104,	-69,	77.8350143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.172,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32105,	-69,	71.984619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32106,	-69,	68.3645095825195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32107,	-69,	75.9508056640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.19,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32108,	-70,	76.3628005981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32109,	-69,	71.6440353393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32110,	-69,	80.4223785400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32111,	-69,	69.5181121826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32112,	-70,	78.6864852905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32113,	-69,	72.3361892700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32114,	-70,	79.4555511474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.22,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32115,	-69,	79.3731460571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32116,	-70,	81.0211486816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32117,	-69,	71.2375259399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.233,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32118,	-70,	81.1365127563477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.237,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32119,	-69,	70.9573669433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32120,	-70,	82.7790145874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32121,	-70,	73.5831756591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32122,	-70,	76.247444152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32123,	-69,	80.2136306762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32124,	-70,	81.1694717407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32125,	-70,	77.0934143066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32126,	-70,	83.652458190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32127,	-70,	80.4608306884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32128,	-71,	82.1417922973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32129,	-71,	74.1544876098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32130,	-69,	15.4252758026123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32131,	-70,	23.3686332702637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32132,	-69,	17.9467144012451,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32133,	-70,	24.945219039917,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32134,	-70,	20.1770076751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32135,	-70,	26.4668712615967,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32136,	-69,	20.8746604919434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32137,	-69,	26.7964725494385,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32138,	-69,	21.4130077362061,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32139,	-70,	26.5163116455078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32140,	-69,	19.039888381958,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32141,	-70,	27.2414321899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32142,	-69,	23.2532730102539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32143,	-70,	26.120792388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972219.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32144,	-69,	22.9071941375732,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972220.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32145,	-70,	23.2203140258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972220.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32146,	-70,	28.5982856750488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972220.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32147,	-71,	28.2027645111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972220.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32148,	-70,	30.6912441253662,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32149,	-70,	35.9593505859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32150,	-69,	29.9221782684326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32151,	-69,	31.064790725708,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32152,	-69,	31.767936706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32153,	-69,	31.8723106384277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32154,	-69,	27.2688980102539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32155,	-69,	27.9445781707764,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32156,	-69,	28.2302322387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32157,	-69,	27.2524185180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32158,	-69,	31.4163646697998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32159,	-68,	24.3189792633057,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32160,	-68,	28.7960453033447,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32161,	-68,	29.4167919158936,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32162,	-68,	28.4719390869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32163,	-68,	26.9008445739746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32164,	-68,	26.8568992614746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32165,	-68,	28.021484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32166,	-69,	26.6042060852051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32167,	-68,	20.8142337799072,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32168,	-68,	25.2528457641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32169,	-68,	22.4127941131592,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32170,	-68,	28.4829254150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32171,	-68,	23.1983394622803,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.9,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32172,	-68,	22.4073009490967,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32173,	-68,	22.9401531219482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32174,	-69,	26.9063377380371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972222.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
