n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	20830,	-69,	83.0097351074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20831,	-69,	93.5294647216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20832,	-69,	80.3839263916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20833,	-69,	84.0260009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20834,	-69,	78.4722442626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20835,	-69,	84.4929351806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20836,	-69,	82.3615188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20837,	-69,	84.7236557006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20838,	-68,	84.8774642944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20839,	-69,	81.0376281738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20840,	-68,	80.9442443847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20841,	-68,	82.9657897949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20842,	-68,	80.9717102050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20843,	-69,	82.8833923339844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20844,	-68,	76.4561920166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964729.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20845,	-68,	86.0310668945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20846,	-68,	79.4994964599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20847,	-69,	79.9774169921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20848,	-68,	81.5485076904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20849,	-68,	81.5704803466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20850,	-68,	79.7082443237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20851,	-68,	80.6036529541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20852,	-68,	73.9457397460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20853,	-68,	78.4887237548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20854,	-68,	76.1540603637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20855,	-68,	80.6530990600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20856,	-68,	73.9402465820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20857,	-68,	80.4773101806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20858,	-68,	77.7361373901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20859,	-68,	78.6919784545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20860,	-68,	77.7306442260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20861,	-68,	79.6533126831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20862,	-68,	79.5324554443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20863,	-68,	76.4506988525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20864,	-68,	74.4456329345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20865,	-68,	81.5210418701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20866,	-68,	79.4061126708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20867,	-68,	79.1039733886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20868,	-68,	79.9884033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20869,	-68,	83.2514419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20870,	-68,	80.9991760253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20871,	-68,	80.6421127319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20872,	-68,	74.4730987548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20873,	-68,	76.7088851928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20874,	-68,	77.0549621582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20875,	-68,	78.3404006958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20876,	-68,	79.2028579711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20877,	-68,	82.1417922973633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20878,	-68,	81.9879760742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.14,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20879,	-68,	84.3501052856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20880,	-68,	78.0108032226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20881,	-68,	84.7456283569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20882,	-68,	79.647819519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20883,	-68,	88.0086669921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20884,	-68,	80.7519760131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20885,	-69,	82.2351760864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20886,	-68,	75.3245620727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20887,	-69,	81.6418991088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20888,	-68,	81.0925598144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20889,	-69,	86.0365600585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20890,	-68,	85.7344284057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20891,	-69,	85.8387985229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20892,	-68,	84.7621078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20893,	-69,	82.4054718017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20894,	-68,	83.4052581787109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.21,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20895,	-69,	86.3441848754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20896,	-69,	78.9336853027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20897,	-69,	86.2398147583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20898,	-68,	84.168830871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20899,	-69,	88.8821105957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20900,	-69,	87.2121353149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20901,	-69,	85.9102172851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20902,	-69,	84.119384765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20903,	-69,	90.0137329101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20904,	-69,	84.190803527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20905,	-69,	90.6015167236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20906,	-69,	86.6078643798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20907,	-69,	93.3976287841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20908,	-69,	89.0359191894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20909,	-70,	86.1958694458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20910,	-69,	84.0040283203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20911,	-70,	88.5085601806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.283,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20912,	-69,	86.1629104614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964730.288,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
