n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	29623,	-67,	-85.1246643066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.528,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29624,	-67,	-87.9317626953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29625,	-67,	-90.1840286254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29626,	-67,	-86.9704284667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29627,	-67,	-87.7065353393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29628,	-67,	-88.5799713134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.55,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29629,	-67,	-86.5089874267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29630,	-67,	-92.5186920166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29631,	-67,	-84.5478668212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29632,	-68,	-88.4426422119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29633,	-68,	-85.7069625854492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29634,	-68,	-84.2622146606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29635,	-68,	-84.119384765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.583,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29636,	-68,	-86.5858917236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29637,	-69,	-84.1633377075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29638,	-69,	-85.4377899169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29639,	-69,	-85.2015762329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29640,	-69,	-81.6199188232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29641,	-70,	-77.6042938232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29642,	-70,	-79.0105895996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29643,	-70,	-75.3630142211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.631,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29644,	-70,	-74.2973098754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29645,	-71,	-76.4506988525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29646,	-71,	-70.2761917114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967783.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29647,	-70,	-104.549087524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29648,	-70,	-104.516128540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.202,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29649,	-69,	-103.977783203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29650,	-70,	-105.735649108887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29651,	-69,	-107.542953491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29652,	-69,	-101.17618560791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29653,	-69,	-102.85164642334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29654,	-69,	-101.714530944824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.228,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29655,	-68,	-103.120819091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29656,	-68,	-105.23575592041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29657,	-68,	-106.109191894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29658,	-68,	-109.580978393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29659,	-68,	-106.224555969238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29660,	-68,	-105.027008056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.261,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29661,	-67,	-114.481033325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29662,	-68,	-103.818473815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.272,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29663,	-67,	-106.471755981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29664,	-67,	-106.41682434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29665,	-67,	-106.834312438965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29666,	-67,	-106.125671386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29667,	-67,	-103.560287475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29668,	-67,	-105.482955932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29669,	-68,	-107.608871459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29670,	-67,	-106.136665344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29671,	-68,	-106.021301269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29672,	-67,	-106.43879699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29673,	-67,	-102.37922668457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29674,	-67,	-106.658531188965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29675,	-68,	-102.813194274902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29676,	-68,	-105.285194396973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29677,	-68,	-101.868339538574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29678,	-68,	-101.19815826416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29679,	-68,	-103.043914794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.348,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29680,	-68,	-104.21949005127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.352,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29681,	-68,	-101.571701049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29682,	-68,	-106.795860290527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29683,	-69,	-102.74178314209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.368,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29684,	-69,	-97.3528213500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29685,	-69,	-102.038635253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29686,	-69,	-99.5886077880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29687,	-69,	-96.7046127319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29688,	-69,	-102.483596801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29689,	-70,	-99.0173034667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.396,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29690,	-70,	-98.4624786376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29691,	-70,	-103.889892578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.405,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29692,	-70,	-102.005676269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29693,	-71,	-96.6991195678711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29694,	-71,	-100.088500976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29695,	-71,	-96.4848785400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29696,	-71,	-101.302528381348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967787.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29697,	-69,	-91.1178894042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29698,	-69,	-91.6672286987305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29699,	-69,	-92.11767578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29700,	-69,	-92.6230621337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29701,	-68,	-89.6127166748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29702,	-68,	-86.3386917114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29703,	-68,	-94.4138946533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29704,	-68,	-90.4641876220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29705,	-67,	-98.5338897705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967789.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
