n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	18477,	-70,	-42.6612129211426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18478,	-60,	-110.284126281738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.924,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18479,	-61,	-106.949676513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18480,	-70,	-44.6497993469238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18481,	-61,	-107.411117553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18482,	-70,	-52.0328369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18483,	-61,	-108.998687744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18484,	-70,	-48.193000793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18485,	-62,	-107.092498779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18486,	-70,	-54.1477699279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18487,	-62,	-107.921997070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18488,	-71,	-53.0161437988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18489,	-71,	-60.7892074584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18490,	-62,	-113.492233276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18491,	-62,	-111.179542541504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18492,	-71,	-60.2124099731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18493,	-63,	-113.393356323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18494,	-72,	-59.3389701843262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18495,	-63,	-106.191596984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18496,	-64,	-110.025939941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18497,	-64,	-105.851005554199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964655.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18498,	-64,	-109.509567260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18499,	-64,	-106.191596984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18500,	-65,	-113.146156311035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18501,	-65,	-105.543380737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18502,	-65,	-111.695915222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18503,	-66,	-107.762687683105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18504,	-65,	-107.548446655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18505,	-66,	-110.311592102051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18506,	-66,	-110.344551086426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18507,	-67,	-103.90087890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.04,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18508,	-67,	-108.993194580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18509,	-67,	-108.0263671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18510,	-67,	-113.981140136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18511,	-68,	-109.723808288574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18512,	-68,	-111.020233154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18513,	-68,	-110.756553649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.069,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18514,	-69,	-114.733726501465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18515,	-69,	-108.009887695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18516,	-69,	-114.953460693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18517,	-70,	-115.67308807373,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.086,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18518,	-69,	-112.492446899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18519,	-70,	-111.316871643066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18520,	-70,	-111.366310119629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18521,	-71,	-121.347694396973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18522,	-71,	-110.871910095215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18523,	-71,	-118.287910461426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964656.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18524,	-67,	118.842735290527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18525,	-67,	115.837882995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18526,	-67,	105.521408081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18527,	-67,	115.502792358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18528,	-66,	106.158638000488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.22,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18529,	-67,	110.569778442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18530,	-66,	106.317939758301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18531,	-66,	110.289619445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18532,	-66,	107.762687683105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18533,	-66,	104.653465270996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18534,	-66,	99.3139419555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18535,	-66,	105.180824279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18536,	-66,	98.6217803955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18537,	-66,	103.494369506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.261,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18538,	-66,	98.2372512817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18539,	-66,	104.735862731934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18540,	-66,	95.0016784667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18541,	-66,	101.137733459473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18542,	-66,	92.0352783203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.283,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18543,	-66,	101.56071472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18544,	-66,	101.802421569824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.292,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18545,	-66,	95.0950622558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18546,	-66,	100.379653930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18547,	-66,	97.7263717651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18548,	-70,	34.6903915405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18549,	-67,	91.848503112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18550,	-70,	31.8613243103027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18551,	-67,	87.657096862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18552,	-67,	90.1181030273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.325,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18553,	-68,	89.2007217407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18554,	-68,	92.9416809082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18555,	-69,	91.2552261352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18556,	-70,	30.4275646209717,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18557,	-69,	91.2112808227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18558,	-70,	26.0548725128174,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.358,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18559,	-71,	91.1783218383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	18560,	-71,	23.5004730224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964657.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
