n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	25954,	-67,	-103.170265197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25955,	-68,	-93.8645553588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25956,	-67,	-99.3249282836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25957,	-68,	-95.0346374511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25958,	-68,	-92.331916809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25959,	-68,	-91.9144287109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.451,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25960,	-68,	-92.6340560913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25961,	-68,	-93.3042373657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25962,	-68,	-94.9961853027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25963,	-68,	-95.1170349121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25964,	-68,	-92.2385330200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.473,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25965,	-69,	-93.6503219604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25966,	-68,	-90.6234893798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25967,	-69,	-91.782585144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25968,	-68,	-90.3488235473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25969,	-69,	-90.7168807983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25970,	-68,	-89.4424285888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.498,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25971,	-69,	-91.2936782836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25972,	-68,	-90.1181030273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25973,	-69,	-91.908935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25974,	-68,	-93.4690399169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25975,	-69,	-89.8818969726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.52,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25976,	-69,	-95.935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25977,	-69,	-87.0967712402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.531,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25978,	-69,	-97.3418350219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25979,	-70,	-85.2565078735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25980,	-70,	-87.668083190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25981,	-70,	-87.4593353271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25982,	-70,	-86.0200805664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25983,	-70,	-82.8064804077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25984,	-70,	-85.5586395263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25985,	-71,	-84.8060531616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25986,	-71,	-85.9761352539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25987,	-71,	-86.1848831176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25988,	-71,	-83.5865325927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967396.593,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25989,	-70,	-81.3837127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25990,	-70,	-84.0150146484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25991,	-70,	-88.4151763916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25992,	-69,	-81.5485076904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25993,	-69,	-83.685417175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25994,	-69,	-90.4971466064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25995,	-69,	-85.2729873657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25996,	-68,	-92.2385330200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25997,	-68,	-90.4861602783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25998,	-68,	-91.996826171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25999,	-68,	-93.4910125732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26000,	-68,	-93.5404510498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.724,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26001,	-68,	-93.7217330932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26002,	-67,	-91.804557800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26003,	-67,	-91.859489440918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26004,	-67,	-100.10498046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26005,	-67,	-97.3363418579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26006,	-67,	-96.3420486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26007,	-67,	-97.1440811157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.754,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26008,	-67,	-95.1060485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26009,	-67,	-93.2438125610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26010,	-66,	-100.35767364502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26011,	-67,	-101.187171936035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26012,	-66,	-97.8527145385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26013,	-66,	-95.3697280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.78,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26014,	-66,	-102.478103637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.784,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26015,	-66,	-97.6055145263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26016,	-66,	-104.702903747559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26017,	-66,	-98.9513854980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26018,	-66,	-101.390426635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26019,	-66,	-100.599380493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26020,	-66,	-101.769462585449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26021,	-66,	-99.9786376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26022,	-66,	-102.412185668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.832,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26023,	-66,	-100.808128356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26024,	-66,	-105.23575592041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26025,	-66,	-100.423599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26026,	-65,	-107.537460327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26027,	-66,	-102.494583129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.847,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26028,	-65,	-109.778739929199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26029,	-65,	-103.181251525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.851,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26030,	-65,	-106.768394470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.854,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26031,	-66,	-106.625564575195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26032,	-65,	-109.608444213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.862,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26033,	-65,	-107.91650390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.867,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26034,	-65,	-109.201942443848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.871,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26035,	-65,	-105.120391845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	26036,	-65,	-106.988128662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967398.88,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
