n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	30950,	-69,	-76.5330963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30951,	-68,	-74.2258987426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30952,	-69,	-67.0955505371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30953,	-69,	-79.949951171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30954,	-69,	-69.5071258544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30955,	-69,	-74.7257919311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30956,	-70,	-76.1870193481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30957,	-70,	-78.4887237548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30958,	-71,	-74.4181671142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30959,	-71,	-72.1494216918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30960,	-71,	-68.034912109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30961,	-71,	-67.2164077758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30962,	-72,	-77.0165100097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30963,	-68,	-77.5438690185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30964,	-68,	-82.7350692749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.473,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30965,	-67,	-79.9444580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.478,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30966,	-67,	-77.6976852416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30967,	-67,	-88.1899490356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30968,	-67,	-79.801628112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30969,	-67,	-82.0209350585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30970,	-67,	-74.8686141967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30971,	-67,	-76.8407211303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30972,	-67,	-78.4667510986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.508,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30973,	-66,	-77.4285125732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30974,	-67,	-78.2030715942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30975,	-66,	-72.9020080566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30976,	-67,	-70.6881942749023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.528,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30977,	-67,	-73.3744277954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30978,	-67,	-70.8694686889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30979,	-67,	-82.4658966064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30980,	-67,	-75.1872329711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30981,	-67,	-69.4851531982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30982,	-68,	-68.4743804931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30983,	-67,	-70.7541122436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30984,	-68,	-61.5033416748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30985,	-68,	-70.0729370117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30986,	-69,	-61.3824882507324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30987,	-68,	-61.3934745788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30988,	-70,	-51.5329437255859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30989,	-70,	-53.7028121948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967952.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30990,	-69,	-62.4921417236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30991,	-69,	-58.372142791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30992,	-69,	-61.3824882507324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.21,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30993,	-69,	-58.6687812805176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30994,	-68,	-65.9254760742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30995,	-68,	-64.7883529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.222,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30996,	-68,	-68.5897369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30997,	-68,	-68.6996078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30998,	-68,	-72.1219482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30999,	-68,	-69.4741668701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31000,	-67,	-73.6985397338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31001,	-68,	-72.7207260131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31002,	-67,	-77.0934143066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31003,	-67,	-74.5060577392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31004,	-67,	-75.9837646484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31005,	-67,	-75.4069671630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31006,	-67,	-86.4650421142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31007,	-67,	-77.3461074829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.282,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31008,	-67,	-82.0758666992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31009,	-68,	-79.1534194946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31010,	-67,	-81.0815734863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31011,	-68,	-80.6146392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31012,	-68,	-80.350959777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31013,	-68,	-81.8121871948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.31,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31014,	-68,	-78.3404006958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31015,	-68,	-77.0714416503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31016,	-68,	-83.762321472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31017,	-69,	-75.775016784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31018,	-69,	-80.2026443481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.332,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31019,	-69,	-77.0110168457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31020,	-69,	-85.7618942260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31021,	-69,	-78.2580032348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31022,	-69,	-74.8081893920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31023,	-70,	-76.203498840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31024,	-70,	-76.6154937744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31025,	-71,	-77.7690963745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31026,	-71,	-75.775016784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31027,	-72,	-78.4337921142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967954.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31028,	-68,	-89.5028533935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31029,	-69,	-87.1352310180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.043,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31030,	-68,	-82.8009872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31031,	-68,	-86.0145874023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.052,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	31032,	-68,	-91.0190124511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967958.056,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
